# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971371 -----------------
#dely    BF
0.050  0.1177  0.0219
0.150  0.1246  0.0249
0.250  0.1708  0.0307
0.350  0.0970  0.0243
0.450  0.0749  0.0153
0.550  0.0462  0.0119
0.650  0.0922  0.0256
0.750  0.1030  0.0286
0.850  0.0447  0.0182
0.950  0.0305  0.0115
1.050  0.0390  0.0195
1.150  0.0306  0.0177
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
