# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207578 -----------------
#dely    BF
0.050  0.2246  0.0019
0.150  0.2376  0.0020
0.250  0.2026  0.0018
0.350  0.2075  0.0019
0.450  0.1762  0.0018
0.550  0.1909  0.0020
0.650  0.1600  0.0019
0.750  0.1412  0.0018
0.850  0.1278  0.0018
0.950  0.1057  0.0016
1.050  0.0895  0.0015
1.150  0.0676  0.0013
1.250  0.0494  0.0011
1.350  0.0424  0.0012
1.450  0.0254  0.0009
1.550  0.0186  0.0008
1.650  0.0075  0.0005
1.750  0.0012  0.0003
