# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931954 -----------------
#dely    BF
0.050  0.0876  0.0134
0.150  0.2404  0.0310
0.250  0.1327  0.0200
0.350  0.0898  0.0131
0.450  0.0573  0.0110
0.550  0.1069  0.0202
0.650  0.0455  0.0110
0.750  0.0527  0.0124
0.850  0.0744  0.0192
0.950  0.0021  0.0012
1.050  0.0113  0.0080
1.150  0.0208  0.0104
1.250  0.0105  0.0074
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
