# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0471382 -----------------
#dely    BF
0.050  0.0507  0.0023
0.150  0.0441  0.0022
0.250  0.0386  0.0019
0.350  0.0493  0.0026
0.450  0.0286  0.0017
0.550  0.0531  0.0032
0.650  0.0413  0.0029
0.750  0.0374  0.0031
0.850  0.0422  0.0040
0.950  0.0310  0.0034
1.050  0.0182  0.0023
1.150  0.0175  0.0023
1.250  0.0113  0.0022
1.350  0.0038  0.0010
1.450  0.0027  0.0012
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
