# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219895 -----------------
#dely    BF
0.050  0.2305  0.0016
0.150  0.2375  0.0017
0.250  0.2106  0.0016
0.350  0.2108  0.0016
0.450  0.1970  0.0016
0.550  0.1739  0.0015
0.650  0.1800  0.0017
0.750  0.1326  0.0014
0.850  0.1265  0.0014
0.950  0.1178  0.0014
1.050  0.1020  0.0014
1.150  0.0762  0.0012
1.250  0.0611  0.0011
1.350  0.0462  0.0009
1.450  0.0393  0.0009
1.550  0.0294  0.0009
1.650  0.0182  0.0007
1.750  0.0092  0.0006
