# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999296 -----------------
#dely    BF
0.050  0.1433  0.0012
0.150  0.1206  0.0010
0.250  0.1132  0.0010
0.350  0.1052  0.0010
0.450  0.0937  0.0009
0.550  0.0847  0.0009
0.650  0.0752  0.0008
0.750  0.0544  0.0006
0.850  0.0574  0.0007
0.950  0.0449  0.0006
1.050  0.0334  0.0005
1.150  0.0257  0.0004
1.250  0.0187  0.0003
1.350  0.0074  0.0001
1.450  0.0114  0.0003
1.550  0.0054  0.0002
1.650  0.0041  0.0002
1.750  0.0003  0.0000
