# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276337 -----------------
#dely    BF
0.050  0.3668  0.0031
0.150  0.3582  0.0031
0.250  0.3413  0.0031
0.350  0.2692  0.0025
0.450  0.2703  0.0027
0.550  0.2341  0.0024
0.650  0.2162  0.0024
0.750  0.1675  0.0020
0.850  0.1360  0.0017
0.950  0.1150  0.0016
1.050  0.0850  0.0013
1.150  0.0761  0.0012
1.250  0.0386  0.0007
1.350  0.0372  0.0008
1.450  0.0262  0.0006
1.550  0.0181  0.0005
1.650  0.0063  0.0002
1.750  0.0015  0.0001
