# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0960728 -----------------
#dely    BF
0.050  0.1893  0.0364
0.150  0.1820  0.0317
0.250  0.1423  0.0260
0.350  0.0758  0.0170
0.450  0.1087  0.0217
0.550  0.0932  0.0295
0.650  0.0708  0.0177
0.750  0.0361  0.0136
0.850  0.0096  0.0039
0.950  0.0235  0.0105
1.050  0.0271  0.0121
1.150  0.0000  0.0000
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
