# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258897 -----------------
#dely    BF
0.050  0.3493  0.0032
0.150  0.3360  0.0032
0.250  0.2893  0.0029
0.350  0.2901  0.0029
0.450  0.2618  0.0028
0.550  0.2311  0.0026
0.650  0.1856  0.0023
0.750  0.1510  0.0020
0.850  0.1319  0.0019
0.950  0.1147  0.0018
1.050  0.0828  0.0014
1.150  0.0560  0.0011
1.250  0.0411  0.0009
1.350  0.0358  0.0010
1.450  0.0185  0.0006
1.550  0.0096  0.0004
1.650  0.0032  0.0002
1.750  0.0013  0.0003
