# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0551965 -----------------
#dely    BF
0.050  0.0780  0.0038
0.150  0.0571  0.0029
0.250  0.0759  0.0040
0.350  0.0684  0.0038
0.450  0.0538  0.0033
0.550  0.0376  0.0024
0.650  0.0438  0.0031
0.750  0.0508  0.0040
0.850  0.0356  0.0033
0.950  0.0172  0.0020
1.050  0.0120  0.0016
1.150  0.0087  0.0014
1.250  0.0079  0.0014
1.350  0.0035  0.0008
1.450  0.0014  0.0006
1.550  0.0002  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
