# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26925 -----------------
#dely    BF
0.050  0.3279  0.0030
0.150  0.3141  0.0030
0.250  0.2912  0.0028
0.350  0.2625  0.0027
0.450  0.2531  0.0027
0.550  0.2201  0.0025
0.650  0.2024  0.0025
0.750  0.1705  0.0023
0.850  0.1544  0.0022
0.950  0.1288  0.0020
1.050  0.1078  0.0019
1.150  0.0932  0.0018
1.250  0.0590  0.0013
1.350  0.0429  0.0011
1.450  0.0381  0.0013
1.550  0.0186  0.0008
1.650  0.0073  0.0005
1.750  0.0006  0.0001
