# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167199 -----------------
#dely    BF
0.050  0.1829  0.0017
0.150  0.2026  0.0019
0.250  0.1789  0.0018
0.350  0.1650  0.0017
0.450  0.1680  0.0018
0.550  0.1305  0.0015
0.650  0.1287  0.0016
0.750  0.1018  0.0014
0.850  0.0924  0.0013
0.950  0.0966  0.0016
1.050  0.0705  0.0013
1.150  0.0530  0.0011
1.250  0.0380  0.0009
1.350  0.0280  0.0008
1.450  0.0140  0.0005
1.550  0.0170  0.0007
1.650  0.0040  0.0003
1.750  0.0000  0.0000
