# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181981 -----------------
#dely    BF
0.050  0.2025  0.0015
0.150  0.2040  0.0016
0.250  0.1850  0.0015
0.350  0.1735  0.0015
0.450  0.1869  0.0017
0.550  0.1385  0.0013
0.650  0.1315  0.0013
0.750  0.1189  0.0013
0.850  0.1008  0.0012
0.950  0.0966  0.0012
1.050  0.0707  0.0010
1.150  0.0635  0.0010
1.250  0.0510  0.0009
1.350  0.0340  0.0007
1.450  0.0290  0.0007
1.550  0.0127  0.0004
1.650  0.0172  0.0007
1.750  0.0034  0.0002
