# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191869 -----------------
#dely    BF
0.050  0.2049  0.0019
0.150  0.2189  0.0021
0.250  0.1952  0.0020
0.350  0.1953  0.0021
0.450  0.1822  0.0020
0.550  0.1560  0.0018
0.650  0.1534  0.0019
0.750  0.1352  0.0018
0.850  0.1101  0.0016
0.950  0.0965  0.0015
1.050  0.0825  0.0015
1.150  0.0650  0.0013
1.250  0.0454  0.0010
1.350  0.0336  0.0009
1.450  0.0261  0.0009
1.550  0.0144  0.0006
1.650  0.0036  0.0002
1.750  0.0004  0.0001
