# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00944729 -----------------
#dely    BF
0.050  0.0072  0.0007
0.150  0.0069  0.0007
0.250  0.0337  0.0035
0.350  0.0144  0.0016
0.450  0.0065  0.0009
0.550  0.0085  0.0012
0.650 -0.0069 -0.0010
0.750  0.0064  0.0011
0.850  0.0026  0.0004
0.950  0.0096  0.0023
1.050  0.0053  0.0013
1.150  0.0027  0.0008
1.250 -0.0009 -0.0003
1.350 -0.0004 -0.0002
1.450 -0.0011 -0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
