# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0657206 -----------------
#dely    BF
0.050  0.0838  0.0050
0.150  0.0913  0.0055
0.250  0.0923  0.0058
0.350  0.0722  0.0047
0.450  0.0718  0.0050
0.550  0.0441  0.0034
0.650  0.0473  0.0039
0.750  0.0411  0.0036
0.850  0.0487  0.0044
0.950  0.0214  0.0022
1.050  0.0250  0.0031
1.150  0.0124  0.0019
1.250  0.0041  0.0007
1.350  0.0007  0.0002
1.450  0.0010  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
