# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.084591 -----------------
#dely    BF
0.050  0.0575  0.0115
0.150  0.1771  0.0280
0.250  0.1152  0.0251
0.350  0.1058  0.0221
0.450  0.1222  0.0227
0.550  0.0779  0.0179
0.650  0.0176  0.0051
0.750  0.0710  0.0183
0.850  0.0329  0.0104
0.950  0.0404  0.0165
1.050  0.0234  0.0089
1.150  0.0028  0.0012
1.250  0.0000  0.0000
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
