# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.026729 -----------------
#dely    BF
0.050  0.0447  0.0045
0.150  0.0348  0.0036
0.250  0.0443  0.0049
0.350  0.0342  0.0037
0.450  0.0192  0.0026
0.550  0.0265  0.0033
0.650  0.0220  0.0031
0.750  0.0098  0.0017
0.850  0.0109  0.0021
0.950  0.0134  0.0026
1.050  0.0015  0.0004
1.150  0.0041  0.0012
1.250  0.0012  0.0005
1.350  0.0006  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
