# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242661 -----------------
#dely    BF
0.050  0.3767  0.0036
0.150  0.3297  0.0032
0.250  0.3139  0.0032
0.350  0.2567  0.0027
0.450  0.2364  0.0026
0.550  0.1978  0.0023
0.650  0.1711  0.0021
0.750  0.1470  0.0020
0.850  0.1128  0.0016
0.950  0.0925  0.0015
1.050  0.0714  0.0013
1.150  0.0489  0.0009
1.250  0.0268  0.0006
1.350  0.0256  0.0007
1.450  0.0128  0.0004
1.550  0.0046  0.0002
1.650  0.0017  0.0001
1.750  0.0003  0.0001
