# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251603 -----------------
#dely    BF
0.050  0.3784  0.0030
0.150  0.3260  0.0027
0.250  0.3153  0.0027
0.350  0.2605  0.0023
0.450  0.2341  0.0022
0.550  0.2049  0.0020
0.650  0.1769  0.0018
0.750  0.1534  0.0017
0.850  0.1190  0.0014
0.950  0.1011  0.0013
1.050  0.0794  0.0011
1.150  0.0608  0.0009
1.250  0.0418  0.0007
1.350  0.0289  0.0006
1.450  0.0185  0.0004
1.550  0.0127  0.0003
1.650  0.0030  0.0001
1.750  0.0012  0.0001
