# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191825 -----------------
#dely    BF
0.050  0.2425  0.0018
0.150  0.2391  0.0018
0.250  0.2056  0.0016
0.350  0.2066  0.0017
0.450  0.1751  0.0015
0.550  0.1485  0.0014
0.650  0.1424  0.0014
0.750  0.1309  0.0014
0.850  0.1110  0.0013
0.950  0.0729  0.0009
1.050  0.0617  0.0009
1.150  0.0603  0.0009
1.250  0.0411  0.0007
1.350  0.0292  0.0006
1.450  0.0246  0.0006
1.550  0.0148  0.0004
1.650  0.0086  0.0003
1.750  0.0033  0.0002
