# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114496 -----------------
#dely    BF
0.050  0.0183  0.0004
0.150  0.0182  0.0004
0.250  0.0143  0.0003
0.350  0.0138  0.0003
0.450  0.0104  0.0003
0.550  0.0090  0.0002
0.650  0.0116  0.0003
0.750  0.0046  0.0001
0.850  0.0055  0.0002
0.950  0.0031  0.0001
1.050  0.0024  0.0001
1.150  0.0013  0.0001
1.250  0.0019  0.0001
1.350  0.0001  0.0000
1.450  0.0002  0.0000
1.550 -0.0002 -0.0000
1.650  0.0001  0.0000
1.750  0.0000  0.0000
