# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0643783 -----------------
#dely    BF
0.050  0.1426  0.0073
0.150  0.1218  0.0062
0.250  0.0977  0.0052
0.350  0.0745  0.0041
0.450  0.0684  0.0042
0.550  0.0566  0.0039
0.650  0.0272  0.0020
0.750  0.0182  0.0014
0.850  0.0136  0.0013
0.950  0.0135  0.0014
1.050  0.0032  0.0004
1.150  0.0024  0.0004
1.250  0.0017  0.0003
1.350  0.0022  0.0004
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
