# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181623 -----------------
#dely    BF
0.050  0.2355  0.0021
0.150  0.2102  0.0019
0.250  0.2090  0.0020
0.350  0.2167  0.0021
0.450  0.1694  0.0018
0.550  0.1638  0.0018
0.650  0.1370  0.0017
0.750  0.1246  0.0016
0.850  0.0929  0.0013
0.950  0.0674  0.0011
1.050  0.0646  0.0011
1.150  0.0441  0.0009
1.250  0.0309  0.0007
1.350  0.0171  0.0005
1.450  0.0215  0.0007
1.550  0.0066  0.0003
1.650  0.0044  0.0003
1.750  0.0005  0.0001
