# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0900192 -----------------
#dely    BF
0.050  0.1378  0.0210
0.150  0.1206  0.0228
0.250  0.1442  0.0220
0.350  0.1212  0.0225
0.450  0.0692  0.0129
0.550  0.0455  0.0099
0.650  0.0564  0.0188
0.750  0.0412  0.0124
0.850  0.0535  0.0189
0.950  0.0437  0.0165
1.050  0.0246  0.0100
1.150  0.0332  0.0192
1.250  0.0058  0.0033
1.350  0.0032  0.0032
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
