# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.153425 -----------------
#dely    BF
0.050  0.2015  0.0018
0.150  0.1876  0.0018
0.250  0.1600  0.0016
0.350  0.1549  0.0016
0.450  0.1456  0.0016
0.550  0.1356  0.0016
0.650  0.1124  0.0014
0.750  0.0953  0.0013
0.850  0.0741  0.0011
0.950  0.0752  0.0012
1.050  0.0529  0.0009
1.150  0.0442  0.0009
1.250  0.0425  0.0010
1.350  0.0230  0.0006
1.450  0.0133  0.0004
1.550  0.0110  0.0005
1.650  0.0047  0.0003
1.750  0.0006  0.0001
