# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204807 -----------------
#dely    BF
0.050  0.2491  0.0019
0.150  0.2312  0.0018
0.250  0.2370  0.0020
0.350  0.2050  0.0018
0.450  0.1733  0.0016
0.550  0.1801  0.0017
0.650  0.1626  0.0017
0.750  0.1319  0.0014
0.850  0.1228  0.0014
0.950  0.1002  0.0013
1.050  0.0618  0.0008
1.150  0.0583  0.0009
1.250  0.0441  0.0008
1.350  0.0323  0.0006
1.450  0.0255  0.0006
1.550  0.0156  0.0004
1.650  0.0129  0.0005
1.750  0.0045  0.0003
