# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00105819 -----------------
#dely    BF
0.050  0.0050  0.0005
0.150  0.0201  0.0021
0.250 -0.0283 -0.0032
0.350  0.0219  0.0026
0.450 -0.0116 -0.0014
0.550 -0.0074 -0.0010
0.650  0.0046  0.0007
0.750 -0.0023 -0.0004
0.850  0.0182  0.0036
0.950 -0.0160 -0.0032
1.050  0.0080  0.0027
1.150  0.0032  0.0010
1.250 -0.0052 -0.0018
1.350  0.0000  0.0000
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
