# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0816563 -----------------
#dely    BF
0.050  0.1177  0.0251
0.150  0.0854  0.0207
0.250  0.1144  0.0216
0.350  0.1433  0.0299
0.450  0.1255  0.0256
0.550  0.0738  0.0184
0.650  0.0320  0.0092
0.750  0.0543  0.0172
0.850  0.0159  0.0048
0.950  0.0000  0.0000
1.050  0.0285  0.0116
1.150  0.0217  0.0125
1.250  0.0042  0.0030
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
