# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243267 -----------------
#dely    BF
0.050  0.3054  0.0026
0.150  0.2938  0.0025
0.250  0.2807  0.0025
0.350  0.2153  0.0020
0.450  0.2211  0.0022
0.550  0.2087  0.0022
0.650  0.1859  0.0020
0.750  0.1430  0.0017
0.850  0.1294  0.0016
0.950  0.1022  0.0014
1.050  0.0950  0.0014
1.150  0.0806  0.0013
1.250  0.0473  0.0008
1.350  0.0573  0.0011
1.450  0.0279  0.0006
1.550  0.0226  0.0006
1.650  0.0117  0.0004
1.750  0.0048  0.0003
