# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232711 -----------------
#dely    BF
0.050  0.3106  0.0031
0.150  0.2902  0.0030
0.250  0.2633  0.0027
0.350  0.2250  0.0025
0.450  0.2269  0.0027
0.550  0.2029  0.0025
0.650  0.1771  0.0023
0.750  0.1430  0.0020
0.850  0.1110  0.0017
0.950  0.0953  0.0016
1.050  0.0835  0.0015
1.150  0.0652  0.0013
1.250  0.0640  0.0014
1.350  0.0324  0.0009
1.450  0.0210  0.0007
1.550  0.0107  0.0005
1.650  0.0040  0.0003
1.750  0.0010  0.0002
