# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308872 -----------------
#dely    BF
0.050  0.4196  0.0033
0.150  0.4044  0.0032
0.250  0.3743  0.0031
0.350  0.3439  0.0030
0.450  0.2849  0.0026
0.550  0.2550  0.0025
0.650  0.2318  0.0024
0.750  0.2013  0.0022
0.850  0.1666  0.0020
0.950  0.1152  0.0015
1.050  0.1059  0.0015
1.150  0.0730  0.0011
1.250  0.0509  0.0009
1.350  0.0272  0.0005
1.450  0.0236  0.0006
1.550  0.0056  0.0002
1.650  0.0038  0.0001
1.750  0.0017  0.0001
