# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105645 -----------------
#dely    BF
0.050  0.2041  0.0311
0.150  0.1854  0.0309
0.250  0.0526  0.0118
0.350  0.1572  0.0314
0.450  0.1172  0.0204
0.550  0.0921  0.0246
0.650  0.0415  0.0120
0.750  0.0814  0.0210
0.850  0.0706  0.0223
0.950  0.0331  0.0166
1.050  0.0000  0.0000
1.150  0.0144  0.0072
1.250  0.0068  0.0068
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
