# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074521 -----------------
#dely    BF
0.050  0.0841  0.0044
0.150  0.1190  0.0064
0.250  0.1190  0.0066
0.350  0.0984  0.0056
0.450  0.0669  0.0042
0.550  0.0508  0.0034
0.650  0.0555  0.0042
0.750  0.0519  0.0042
0.850  0.0475  0.0043
0.950  0.0199  0.0022
1.050  0.0208  0.0026
1.150  0.0052  0.0008
1.250  0.0056  0.0010
1.350  0.0004  0.0001
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
