# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236371 -----------------
#dely    BF
0.050  0.2923  0.0022
0.150  0.2817  0.0022
0.250  0.2652  0.0021
0.350  0.2476  0.0021
0.450  0.2058  0.0018
0.550  0.2009  0.0019
0.650  0.1813  0.0018
0.750  0.1559  0.0017
0.850  0.1388  0.0016
0.950  0.1035  0.0013
1.050  0.0893  0.0012
1.150  0.0632  0.0009
1.250  0.0486  0.0008
1.350  0.0336  0.0006
1.450  0.0200  0.0005
1.550  0.0202  0.0006
1.650  0.0110  0.0004
1.750  0.0047  0.0003
