# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231494 -----------------
#dely    BF
0.050  0.2910  0.0022
0.150  0.2756  0.0022
0.250  0.2566  0.0021
0.350  0.2221  0.0019
0.450  0.2185  0.0020
0.550  0.1909  0.0018
0.650  0.1739  0.0018
0.750  0.1467  0.0016
0.850  0.1087  0.0013
0.950  0.1147  0.0015
1.050  0.0917  0.0013
1.150  0.0725  0.0011
1.250  0.0527  0.0009
1.350  0.0436  0.0009
1.450  0.0210  0.0005
1.550  0.0256  0.0007
1.650  0.0087  0.0003
1.750  0.0005  0.0000
