# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796477 -----------------
#dely    BF
0.050  0.1345  0.0071
0.150  0.1158  0.0063
0.250  0.1287  0.0074
0.350  0.0971  0.0057
0.450  0.1033  0.0061
0.550  0.0536  0.0036
0.650  0.0507  0.0038
0.750  0.0332  0.0027
0.850  0.0378  0.0032
0.950  0.0160  0.0017
1.050  0.0136  0.0016
1.150  0.0096  0.0013
1.250  0.0012  0.0002
1.350  0.0005  0.0001
1.450  0.0010  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
