# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117913 -----------------
#dely    BF
0.050  0.1132  0.0011
0.150  0.1195  0.0011
0.250  0.1069  0.0011
0.350  0.1023  0.0011
0.450  0.1033  0.0011
0.550  0.0846  0.0010
0.650  0.0922  0.0011
0.750  0.0850  0.0011
0.850  0.0732  0.0011
0.950  0.0692  0.0011
1.050  0.0625  0.0011
1.150  0.0504  0.0010
1.250  0.0475  0.0011
1.350  0.0308  0.0008
1.450  0.0220  0.0007
1.550  0.0123  0.0005
1.650  0.0032  0.0002
1.750  0.0009  0.0002
