# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0548148 -----------------
#dely    BF
0.050  0.0560  0.0108
0.150  0.0533  0.0097
0.250  0.0992  0.0195
0.350  0.1052  0.0206
0.450  0.0551  0.0126
0.550  0.0380  0.0090
0.650  0.0330  0.0095
0.750  0.0245  0.0092
0.850  0.0210  0.0074
0.950  0.0332  0.0105
1.050  0.0184  0.0082
1.150  0.0066  0.0046
1.250  0.0000  0.0000
1.350  0.0047  0.0047
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
