# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.184119 -----------------
#dely    BF
0.050  0.2199  0.0019
0.150  0.2222  0.0020
0.250  0.1921  0.0018
0.350  0.2039  0.0020
0.450  0.1847  0.0020
0.550  0.1583  0.0018
0.650  0.1273  0.0016
0.750  0.1297  0.0017
0.850  0.1055  0.0015
0.950  0.0906  0.0015
1.050  0.0672  0.0012
1.150  0.0556  0.0011
1.250  0.0278  0.0007
1.350  0.0266  0.0007
1.450  0.0129  0.0004
1.550  0.0118  0.0005
1.650  0.0047  0.0003
1.750  0.0005  0.0001
