# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10424 -----------------
#dely    BF
0.050  0.1767  0.0279
0.150  0.1725  0.0254
0.250  0.1597  0.0235
0.350  0.0837  0.0139
0.450  0.0590  0.0116
0.550  0.0892  0.0175
0.650  0.0709  0.0177
0.750  0.0394  0.0119
0.850  0.0771  0.0257
0.950  0.0453  0.0137
1.050  0.0484  0.0217
1.150  0.0030  0.0022
1.250  0.0104  0.0073
1.350  0.0071  0.0071
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
