# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194602 -----------------
#dely    BF
0.050  0.2303  0.0017
0.150  0.2201  0.0017
0.250  0.2144  0.0017
0.350  0.1979  0.0016
0.450  0.1913  0.0017
0.550  0.1474  0.0014
0.650  0.1408  0.0014
0.750  0.1167  0.0013
0.850  0.1150  0.0013
0.950  0.0897  0.0011
1.050  0.0830  0.0012
1.150  0.0621  0.0010
1.250  0.0497  0.0009
1.350  0.0345  0.0007
1.450  0.0207  0.0005
1.550  0.0157  0.0004
1.650  0.0114  0.0004
1.750  0.0054  0.0004
