# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0614157 -----------------
#dely    BF
0.050  0.1353  0.0222
0.150  0.0798  0.0151
0.250  0.0778  0.0147
0.350  0.1018  0.0192
0.450  0.0446  0.0105
0.550  0.0417  0.0098
0.650  0.0531  0.0129
0.750  0.0430  0.0094
0.850  0.0085  0.0028
0.950  0.0031  0.0014
1.050  0.0041  0.0015
1.150  0.0059  0.0042
1.250  0.0085  0.0085
1.350  0.0070  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
