# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813106 -----------------
#dely    BF
0.050  0.1499  0.0079
0.150  0.1200  0.0068
0.250  0.1080  0.0063
0.350  0.0853  0.0051
0.450  0.1009  0.0062
0.550  0.0539  0.0038
0.650  0.0508  0.0037
0.750  0.0412  0.0033
0.850  0.0338  0.0031
0.950  0.0355  0.0036
1.050  0.0120  0.0015
1.150  0.0110  0.0018
1.250  0.0067  0.0012
1.350  0.0011  0.0003
1.450  0.0028  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
