# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248802 -----------------
#dely    BF
0.050  0.3297  0.0034
0.150  0.2768  0.0029
0.250  0.2763  0.0031
0.350  0.2588  0.0030
0.450  0.2385  0.0029
0.550  0.2089  0.0026
0.650  0.1903  0.0026
0.750  0.1543  0.0023
0.850  0.1399  0.0021
0.950  0.1181  0.0020
1.050  0.0838  0.0016
1.150  0.0712  0.0015
1.250  0.0450  0.0011
1.350  0.0524  0.0014
1.450  0.0297  0.0010
1.550  0.0095  0.0004
1.650  0.0044  0.0003
1.750  0.0004  0.0001
