# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0264406 -----------------
#dely    BF
0.050 -0.0081 -0.0021
0.150  0.0564  0.0123
0.250  0.0323  0.0059
0.350  0.0236  0.0066
0.450  0.0127  0.0033
0.550  0.0011  0.0003
0.650  0.0154  0.0040
0.750  0.0724  0.0296
0.850  0.0185  0.0051
0.950  0.0000  0.0000
1.050  0.0244  0.0244
1.150  0.0157  0.0091
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
