# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249192 -----------------
#dely    BF
0.050  0.3187  0.0022
0.150  0.2846  0.0021
0.250  0.2698  0.0020
0.350  0.2594  0.0021
0.450  0.2231  0.0019
0.550  0.2042  0.0018
0.650  0.1906  0.0018
0.750  0.1619  0.0017
0.850  0.1459  0.0016
0.950  0.1126  0.0014
1.050  0.0962  0.0013
1.150  0.0669  0.0010
1.250  0.0488  0.0008
1.350  0.0479  0.0009
1.450  0.0311  0.0007
1.550  0.0189  0.0006
1.650  0.0078  0.0003
1.750  0.0035  0.0002
