# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00396729 -----------------
#dely    BF
0.050  0.0098  0.0003
0.150  0.0050  0.0002
0.250  0.0045  0.0002
0.350  0.0056  0.0002
0.450 -0.0014 -0.0001
0.550  0.0035  0.0002
0.650  0.0035  0.0002
0.750 -0.0009 -0.0001
0.850  0.0036  0.0002
0.950  0.0032  0.0002
1.050  0.0009  0.0001
1.150  0.0028  0.0003
1.250  0.0001  0.0000
1.350 -0.0005 -0.0001
1.450 -0.0002 -0.0001
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
