# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238726 -----------------
#dely    BF
0.050  0.3063  0.0026
0.150  0.2950  0.0026
0.250  0.2688  0.0024
0.350  0.2578  0.0024
0.450  0.2287  0.0023
0.550  0.2112  0.0023
0.650  0.1705  0.0020
0.750  0.1590  0.0020
0.850  0.1285  0.0018
0.950  0.1146  0.0018
1.050  0.0756  0.0013
1.150  0.0598  0.0012
1.250  0.0424  0.0010
1.350  0.0354  0.0009
1.450  0.0185  0.0006
1.550  0.0103  0.0005
1.650  0.0046  0.0003
1.750  0.0002  0.0000
