# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0751927 -----------------
#dely    BF
0.050  0.1216  0.0164
0.150  0.1636  0.0236
0.250  0.1376  0.0199
0.350  0.0779  0.0122
0.450  0.0890  0.0160
0.550  0.0566  0.0123
0.650  0.0512  0.0154
0.750  0.0194  0.0058
0.850  0.0179  0.0063
0.950  0.0140  0.0044
1.050  0.0000  0.0000
1.150  0.0032  0.0023
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
