# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759378 -----------------
#dely    BF
0.050  0.1544  0.0244
0.150  0.1101  0.0164
0.250  0.0935  0.0156
0.350  0.0943  0.0192
0.450  0.0469  0.0094
0.550  0.0696  0.0169
0.650  0.0528  0.0108
0.750  0.0243  0.0063
0.850  0.0401  0.0134
0.950  0.0044  0.0019
1.050  0.0088  0.0039
1.150  0.0562  0.0252
1.250  0.0040  0.0028
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
