# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.194688 -----------------
#dely    BF
0.050  0.2520  0.0021
0.150  0.2344  0.0020
0.250  0.2373  0.0021
0.350  0.1949  0.0018
0.450  0.1878  0.0019
0.550  0.1834  0.0020
0.650  0.1335  0.0016
0.750  0.1137  0.0014
0.850  0.1027  0.0015
0.950  0.0846  0.0013
1.050  0.0764  0.0013
1.150  0.0495  0.0010
1.250  0.0375  0.0009
1.350  0.0319  0.0009
1.450  0.0141  0.0005
1.550  0.0123  0.0005
1.650  0.0007  0.0001
1.750  0.0002  0.0000
