# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0702017 -----------------
#dely    BF
0.050  0.1139  0.0056
0.150  0.1334  0.0066
0.250  0.1031  0.0052
0.350  0.0778  0.0044
0.450  0.0494  0.0029
0.550  0.0701  0.0046
0.650  0.0477  0.0035
0.750  0.0326  0.0027
0.850  0.0274  0.0026
0.950  0.0186  0.0019
1.050  0.0081  0.0010
1.150  0.0104  0.0016
1.250  0.0041  0.0008
1.350  0.0051  0.0011
1.450  0.0003  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
