# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19896 -----------------
#dely    BF
0.050  0.2390  0.0020
0.150  0.2381  0.0020
0.250  0.2135  0.0019
0.350  0.2142  0.0020
0.450  0.1853  0.0018
0.550  0.1534  0.0016
0.650  0.1394  0.0015
0.750  0.1158  0.0013
0.850  0.1210  0.0015
0.950  0.0824  0.0011
1.050  0.0673  0.0010
1.150  0.0680  0.0011
1.250  0.0567  0.0010
1.350  0.0374  0.0007
1.450  0.0278  0.0006
1.550  0.0157  0.0004
1.650  0.0110  0.0004
1.750  0.0035  0.0002
