# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064639 -----------------
#dely    BF
0.050  0.1299  0.0223
0.150  0.0768  0.0186
0.250  0.0738  0.0145
0.350  0.0532  0.0111
0.450  0.0913  0.0204
0.550  0.0738  0.0205
0.650  0.0405  0.0105
0.750  0.0364  0.0101
0.850  0.0602  0.0190
0.950  0.0104  0.0042
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
