# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220353 -----------------
#dely    BF
0.050  0.2889  0.0023
0.150  0.2510  0.0021
0.250  0.2287  0.0019
0.350  0.2282  0.0020
0.450  0.2134  0.0020
0.550  0.1829  0.0018
0.650  0.1518  0.0016
0.750  0.1383  0.0015
0.850  0.1143  0.0014
0.950  0.1061  0.0014
1.050  0.0801  0.0012
1.150  0.0644  0.0010
1.250  0.0441  0.0008
1.350  0.0513  0.0010
1.450  0.0260  0.0006
1.550  0.0233  0.0007
1.650  0.0073  0.0003
1.750  0.0032  0.0002
