# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0579559 -----------------
#dely    BF
0.050  0.1267  0.0228
0.150  0.0966  0.0166
0.250  0.0745  0.0149
0.350  0.0494  0.0128
0.450  0.0165  0.0055
0.550  0.0393  0.0095
0.650  0.0559  0.0140
0.750  0.0444  0.0111
0.850  0.0237  0.0106
0.950  0.0216  0.0072
1.050  0.0200  0.0082
1.150  0.0088  0.0062
1.250  0.0021  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
