# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000182425 -----------------
#dely    BF
0.050 -0.0023 -0.0002
0.150 -0.0069 -0.0007
0.250  0.0107  0.0012
0.350 -0.0057 -0.0006
0.450 -0.0055 -0.0006
0.550  0.0002  0.0000
0.650  0.0051  0.0007
0.750 -0.0021 -0.0004
0.850  0.0052  0.0010
0.950 -0.0054 -0.0013
1.050  0.0017  0.0004
1.150  0.0058  0.0017
1.250  0.0000  0.0000
1.350  0.0009  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
