# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0947375 -----------------
#dely    BF
0.050  0.1687  0.0263
0.150  0.1332  0.0222
0.250  0.1142  0.0196
0.350  0.0864  0.0188
0.450  0.1180  0.0258
0.550  0.0763  0.0175
0.650  0.0908  0.0227
0.750  0.0666  0.0201
0.850  0.0654  0.0231
0.950  0.0086  0.0043
1.050  0.0080  0.0046
1.150  0.0089  0.0089
1.250  0.0023  0.0013
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
