# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17229 -----------------
#dely    BF
0.050  0.2192  0.0021
0.150  0.1913  0.0019
0.250  0.1844  0.0019
0.350  0.1763  0.0019
0.450  0.1776  0.0020
0.550  0.1640  0.0020
0.650  0.1118  0.0014
0.750  0.1028  0.0014
0.850  0.0804  0.0012
0.950  0.0810  0.0013
1.050  0.0722  0.0013
1.150  0.0574  0.0012
1.250  0.0314  0.0007
1.350  0.0265  0.0007
1.450  0.0252  0.0008
1.550  0.0158  0.0007
1.650  0.0042  0.0003
1.750  0.0013  0.0002
