# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223498 -----------------
#dely    BF
0.050  0.2728  0.0028
0.150  0.2761  0.0030
0.250  0.2586  0.0029
0.350  0.2241  0.0026
0.450  0.2294  0.0028
0.550  0.1914  0.0025
0.650  0.1713  0.0023
0.750  0.1611  0.0024
0.850  0.1163  0.0018
0.950  0.1035  0.0018
1.050  0.0772  0.0015
1.150  0.0585  0.0012
1.250  0.0268  0.0006
1.350  0.0294  0.0008
1.450  0.0186  0.0006
1.550  0.0100  0.0004
1.650  0.0098  0.0006
1.750  0.0000  0.0000
