# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0660214 -----------------
#dely    BF
0.050  0.0987  0.0061
0.150  0.1075  0.0068
0.250  0.0586  0.0040
0.350  0.0556  0.0042
0.450  0.0567  0.0043
0.550  0.0611  0.0050
0.650  0.0538  0.0047
0.750  0.0642  0.0054
0.850  0.0263  0.0028
0.950  0.0148  0.0017
1.050  0.0328  0.0040
1.150  0.0102  0.0016
1.250  0.0121  0.0022
1.350  0.0057  0.0015
1.450  0.0006  0.0003
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
