# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575769 -----------------
#dely    BF
0.050  0.0464  0.0095
0.150  0.0194  0.0058
0.250  0.0558  0.0125
0.350  0.0588  0.0152
0.450  0.1304  0.0272
0.550  0.0307  0.0082
0.650  0.0879  0.0213
0.750  0.0559  0.0161
0.850  0.0250  0.0083
0.950  0.0147  0.0056
1.050  0.0430  0.0143
1.150  0.0079  0.0056
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
