# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0429588 -----------------
#dely    BF
0.050  0.0578  0.0057
0.150  0.0625  0.0062
0.250  0.0812  0.0089
0.350  0.0391  0.0048
0.450  0.0443  0.0052
0.550  0.0367  0.0047
0.650  0.0385  0.0054
0.750  0.0101  0.0016
0.850  0.0239  0.0039
0.950  0.0051  0.0011
1.050  0.0118  0.0027
1.150  0.0098  0.0025
1.250  0.0078  0.0024
1.350  0.0009  0.0003
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
